Page ID,Page name,Disclaimer,Amount spent (ARS)
112660188463420,Nos ponemos colorados,Nos ponemos colorados,5928
103240269328969,Milei Luján 2023,Milei Luján 2023,5816
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5641
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,5502
113395874909201,Punto Noticias,Punto Noticias Web,5435
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,5434
161768683835555,Municipio de La Matanza,Municipio de La Matanza,5382
103740369249125,El Provinciano,El Provinciano,5371
874088589419687,Sensación Derqui,Pilar quiere saber,5342
452525851510103,Nicolás del Caño,Frente de Izquierda,5331
174466589863695,Héctor Griffini,Héctor Griffini,5238
1643745862377667,Del Viso me importa,Pilar quiere saber,5105
210042469065414,Diego Kravetz,Diego Kravetz,5058
485190724847978,0223.com.ar,0223.com.ar,4914
113328424956836,Prensa Libre,Prensa Libre,4858
309486313003129,Ojos en Alerta,Ojos en Alerta,4852
295726953884916,OEI Argentina,OEI Argentina,4758
96549078159,Federico Susbielles,Federico Susbielles,4724
1951634058482639,Somos Villa Rosa,Informate Pilar,4513
110039918575012,Noticias Express,Noticias Express,4492
1536637056372173,InfoData35,Info Data 35,4457
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4200
109566368125684,Pilar 360,Noticias de mi barrio,4183
110020147835074,Muy Lanús,Muy Lanús,4176
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,4171
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3986
113307011767167,Pedro Brichta,Pedro Agustin Britcha,3978
628498977777284,El Continental,Periodico El Continental,3893
162950707853572,Hola Manuel Alberti,Informate Pilar,3840
103301272375951,Fabio Di Palma,Fabio Di Palma,3683
107631983989726,Argentina Federal,Argentina Federal,3621
143715592310560,Infocampo,Infocampo,3569
110116998602195,Boletin No-Oficial,Boletín No Oficial,3489
106053572495850,David Zencich 2023,Juntos Merlo,3433
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,3431
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,3356
112539803773011,El Diario Oeste,Noticias de mi barrio,3323
375850199231138,Pablo Garate,Somos Tres Arroyos,3319
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3165
128150127377213,Sergio García,Periodismo de Izquierda,3147
235817739911663,Veronica Fierro,Veronica Fierro,3028
382279765861354,Infolíticos,Infolíticos,3027
105264931740380,Corta,Corta,3023
129744574185800,Julián Amendolaggine,Julián Amendolaggine,3017
818037774927568,Noticias de Aca,NDA!,2892
152807648879496,Lagomarsino de pie,Informate Pilar,2841
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2738
105716442346264,Conurnarnia,Conurnarnia,2726
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2612
612558932188461,Segundo Cernadas,Segundo Cernadas,2598
101381588366835,Politica Este,Politica Este,2579
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2562
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,2556
106022882033350,Puntopolitico,PuntoPolitico,2548
104195448410044,Propinamar,Pro Pinamar,2534
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,2422
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2420
427764507322162,Toty Flores,Toty Flores,2399
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2381
111064391804839,Argentina Productiva,Argentina Productiva,2375
708952859207785,Daniel Menéndez,Daniel Menéndez,2306
304176325478,La Política Online,La Política Online,2187
710189803134791,Federico López,Federico López,2159
105472487597843,PoliticaProvincia,Politica Provincia,2128
106837380716320,Diario Argentino,Diario Argentino,2111
109237045323181,Patagonia Noticias,Patagonia Noticias,2103
430171530685099,Connie Tommasone,Connie Tommasone,2100
314550791947743,InfoBonaerenses,Noticias de mi barrio,2069
101594852755793,El Bonaerense,El Bonaerense,1994
498227194249602,Es la Politica,EslaPolitica!,1937
1592826804165442,Gastón Sandoval,Gastón Sandoval,1889
196552740363932,Lisandro Bonelli,Lisandro Bonelli,1841
104480845106839,LiBooksAR,These ads ran without a disclaimer,1824
119190758270535,Germán Giacomino,Germán Giacomino,1809
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1761
604214836312170,Gustavo Spalletti,Gustavo Spalletti,1754
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1753
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,1742
109362811850636,La ventana del oeste,La Ventana del Oeste,1741
104455719146837,El Meridiano,El Meridiano Noticias,1739
1469247346700561,Principios Diario,Principios Diario,1723
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1716
857382087671921,Maxi Abad,radicalesorg,1661
969152236478853,Arturo Rojas,Arturo Rojas,1641
125183747539071,Noticias Argentinas,Noticias Argentinas,1611
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,1568
106681952268974,eldiariodelmarok,eldiariodelmarok,1521
1014149928699484,Andrea Giorgini,Andrea Giorgini,1512
111509551806903,El Deportivo Web,El deportivo oficial,1492
699758330894365,Actualidad Argentina,Actualidad Argentina,1480
112473281764462,ADN Política,ADNPolitica.com,1460
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,1423
103021535961289,Cede,Cede,1373
100184496178821,José Luis Horna,José Luis Horna,1350
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1350
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1332
396100883900730,Gaston Granados,Gaston Granados,1287
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1285
106054102248108,Sociedad de Fomento Villa Rita,Sociedad de Fomento Villa Rita,1273
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,1246
513796642104648,La Urbe,La Urbe,1240
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1216
100197048132615,Niña Panadero,These ads ran without a disclaimer,1199
104043386055150,agrupacionazulgrana__2023,These ads ran without a disclaimer,1190
1230552586957488,Anibal Asseff,Anibal Asseff,1188
100135086249194,Noticias del Norte,Noticias del Norte,1182
103448546000915,LaMassaneta,LaMassaneta,1160
767950473309799,Municipio de Morón,These ads ran without a disclaimer,1121
111456641922572,Es de Pelados,Es De Pelados,1119
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,1050
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1003
105070965806033,Académia épica,Académia épica,995
334055540574250,Sergio Lucero,Sergio Lucero,991
100645365125529,Civilidad,Fundación Civilidad,991
106439208799632,Leandro Matilla,Leandro Matilla,991
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,974
1605307802946955,Growing Ideas,These ads ran without a disclaimer,956
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,951
186159618095984,Julio Zamora,Municipalidad de Tigre,951
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,941
584470495344480,Repensando San Isidro,Repensando San Isidro,911
932929550068803,PoloSur,PoloSur,910
1528625900713542,Walter Fava,Walter Fava,896
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,883
980562078650430,Rosalía Fucello,Rosalía Fucello,883
445691695763603,Eber W. Solis,Eber W. Solis,877
283646341668240,Noticias Urbanas,Noticias Urbanas,870
106986760983071,Redacción Política,Baires News Group,843
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,843
774096886055751,Sofia Vannelli,Sofia Vannelli,822
1408542766063285,Carla Carrizo,Carla Carrizo,803
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,780
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,777
105641058350410,Lista 9,Lista 9,756
101961091604984,Argmediosok,arg medios,737
544640985878621,Argentinos Online,Argentinos Online,736
1151054955076489,Infoargentinos,Noticias de mi barrio,724
967512253279966,Martin Medrano,Martin Medrano,706
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,687
339321340074515,Mario Kanashiro,Mario Kanashiro,627
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,626
140875832644683,Miguel Saredi,Miguel Saredi,625
104644558584950,Carlos Paulino Avila,Union Civica Radical,618
433136076759972,Edhasa Argentina,Edhasa Argentina,598
1467041676908836,Sol Fernández,Sol Fernández,589
107756622140473,El Litoral Web,El Litoral Web,582
565548733496177,Álvaro González,Alvaro Gonzalez,579
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,574
121671384264418,Carlos Ortega,Carlos Ortega,561
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,539
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,537
104782484202318,Medio Buenos Aires,Medio Buenos Aires,534
685421354809293,Juan Pablo García,Juan Pablo García,514
1610679845811828,Leticia Pieretti,Leticia Pieretti,502
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,500
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,488
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,483
108015265225728,mpact.global,These ads ran without a disclaimer,476
100855346277788,81Dmentes,81Dmentes,474
1163010460409562,Cronos Noticias,Cronos Noticias,462
675523912809682,Tiempo de Provincia,Comunicarg,458
824961590877093,Avelino Zurro,These ads ran without a disclaimer,457
610065179346397,NotiBaires,Comunicarg,450
352469515481015,Leo Diana,Leo Diana,446
859133690829849,Fabian Polverini,Fabian Polverini,446
238778949515431,El Cronista,El Cronista,439
215867742129773,Pablo del Valle,Pablo del Valle,436
1444250688994651,Dixit P,Dixit P,435
1187338514630380,El rincón de Cris,El rincón de Cris,429
105479475252542,Noticias Exaltación,Noticias Exaltación,423
594602457411501,Vivamos Bahía Blanca,Comunicarg,414
373858611520,Nico Lauria,Nico Lauria,413
862393870465260,Fabian Martin,Fabian Martin Intendente,413
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,411
339640333637323,Axel en lugares,ComunicaciónPop,409
230534970412055,Nacho Palacios,Nacho Palacios,394
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,389
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,387
132894160649082,La Posta,La Posta Chacabuco,380
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,379
376361479429154,Fundacion Cigesar,Fundación Cigesar,373
1616731398614099,Marisa Fassi,These ads ran without a disclaimer,371
279606178843976,Sebastián Artola,Sebastián Artola,359
109427865253803,Tigrixbot,Municipalidad de Tigre,356
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,354
669439323069874,Lauria propiedades,Pablo Lauria,352
116263735095104,Pablo Javier Zurro,These ads ran without a disclaimer,349
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,338
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,334
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,333
107189355354395,Gabriela Zapata,Gabriela Zapata,332
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,317
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,309
370000636528251,Lucas Ventoso,Lucas Ventoso,300
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,297
660943860777777,Ramiro Ferrante,Ramiro Ferrante,289
866361873738083,Axel Gobernador,ComunicaciónPop,282
1816841801965764,Patricia Werenicz,Patricia Werenicz,278
274710259293363,Postales de San Isidro,Postales de San Isidro,276
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,268
228580567154587,El Cipayo,El Cipayo,264
132649176862320,Jorge Hoffmann,Jorge Hoffmann,254
113122523807799,Fernando Muro,Fernando Muro,252
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,250
1405120706440456,Conclusión,Diario Conclusión,249
1184563568400870,Gisela Reinoso,Gisela Reinoso,249
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,247
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,247
194500177975835,Martin Franconi,Martin Oscar Franconi,245
865568150182463,Echeverria On Line,Echeverria On Line,244
1726365124243504,Clara García,Clara Garcia,243
702067706814466,Vivamos Zona Sur,Electoralio,242
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,241
1803798173247388,NDC Solutions,These ads ran without a disclaimer,238
102795885694138,milokibullz,These ads ran without a disclaimer,238
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,238
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,238
700902360751236,Mauro Velázquez,Mauro Velázquez,230
112617858463385,Ignacio Zavaleta,"Ignacio Zavaleta, Partido GEN Bs.As.",229
145806262649419,Fer Miño,Patria de Todos,213
104919122026034,Revolución,Revolución,210
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,207
105478855170111,andres_aguirrezabala,These ads ran without a disclaimer,202
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,199
263571907867101,Jorge Scala,Jorge Scala,197
233734300112003,Juan Monteverde,Ciudad Futura,194
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,191
236523990563692,Paola Enrico,Comunicación Local,188
103940615226649,Manuel Garcia,Manuel Garcia,184
100272671672857,Carlos Cisneros,Carlos Cisneros,184
102858281496444,Argentinos hoy,Argentinos hoy,181
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,179
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,178
782329781946678,Totoras para Todos,Totoras para Todos,176
219074291500100,Hugo Marcucci,Hugo Marcucci,175
294017310722101,Senador Dupont,These ads ran without a disclaimer,172
133937418577537,Utopia Urbana,Utopía Urbana,172
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,172
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,165
113142270100791,Forbes Colombia,These ads ran without a disclaimer,161
1941005042851849,Sergio Palermo,Sergio Palermo,159
2251397431784810,InfoArgentina,Comunicarg,158
115507805764846,Estación Funes,Estación Funes,147
105166715290140,Momento Uno,Momento Uno,146
100773306355927,deviamariaveronica,These ads ran without a disclaimer,142
342005489233184,Martin Gainza,Martin Gainza,141
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,139
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,136
104336235470566,La Libertad Avanza San Juan-Oficial,These ads ran without a disclaimer,131
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,129
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,126
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,124
428179387610545,Agenda Malvinas,Agenda Malvinas,122
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,122
1673977072932726,Laboranti News,Laboranti News,121
102882072299246,Maricar la N1,These ads ran without a disclaimer,120
2325578481053048,NorteOnline,NorteOnline,120
104046341137293,Panorama Pais,Panorama Pais,119
107022228690687,Jornada Nacional,Jornada Nacional,117
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,111
100516845557817,Marcelo Claudio Montero,Por un País Mejor,109
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,108
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,102
1651324754987038,InfoAires,Comunicarg,101
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,101
153609608543689,Mariam Monguzzi,Mariam Monguzzi,101
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
110328824557658,Coronel Pringles Frente Renovador,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
782329781946678,Totoras para Todos,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
500835457086210,Oscar Rosas,Oscar Rosas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112252377893260,firstinvest.co,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
101251529548579,Gonzalo Rodas CM,These ads ran without a disclaimer,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102056511679155,José Voytenco,UATRE,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
102194896086841,Neeeño,Neeeño,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
287083361467253,MUP San Miguel,These ads ran without a disclaimer,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
122846654134358,Paula Morale,Paula Morale,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
100645282971253,aldanaecheverria.ok,These ads ran without a disclaimer,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
795202843959456,El Disenso,El Disenso,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
100712111681838,La Rosca,La Rosca,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
522996601560859,Andrés Soperez Intendente,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
