Page ID,Page name,Disclaimer,Amount spent (IDR)
105502371840701,UMKM USAHA,These ads ran without a disclaimer,840
108695584343029,Baik Untuk Kita,Baik Untuk Kita,831
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,800
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,790
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,738
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,720
100133123132376,Racik Creative,Racik Creative,673
114012201650176,Fakta Terselubung,Fakta Terselubung,516
103411659195911,JIMAT,JIMAT,440
116715223517954,YouSee Indonesia,YouSee Indonesia,387
334101036610279,Janna De Luxe,These ads ran without a disclaimer,372
101076948451651,Masa Depan Kita,Masa Depan Kita,367
100216153062786,honaga_indonesia,These ads ran without a disclaimer,365
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,343
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,332
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,331
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,310
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,303
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,299
112289955044276,Infopaser.id,Infopaser.id,284
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,281
202555993805088,Caption,Ganjar Nusantara Indonesia,267
107241861191421,Ilmu Tambang,Ilmu Tambang,262
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,260
453351114734458,Kabar PKS,Kabar PKS,228
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,213
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,212
1524796867736498,ADA APA,These ads ran without a disclaimer,208
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,203
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,200
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,195
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,173
117799294648639,Rangkai Digital,RangkaiDigital.com,150
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,144
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,123
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
