Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,39425
2325955664348883,Cristhian Gómez,Cristhian Gómez,15944
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,9079
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,7307
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7072
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6980
109389295239326,Fabian Valencia,These ads ran without a disclaimer,6669
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6385
107787104895388,La Ópttica Popayán,La Óptica Popayán,5893
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,4949
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3984
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3271
106680105432196,Lina Rivera,Lina Merced Rivera,2501
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2025
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1870
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1840
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1597
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1498
102143071616787,Goberna Colombia,Goberna,1412
105848177845789,All Out en español,All Out Action Fund,984
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,957
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,893
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,844
1147318942107929,Todos Somos Una,DEBRAIN LLC,755
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,648
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,535
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,464
103445938692040,Sebastián Morales,Sebastian Morales,449
359478587983811,Castro Opina,These ads ran without a disclaimer,383
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,375
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,363
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,361
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,346
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,336
1400280116941194,Fabian Diaz,Fabian Diaz,315
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,299
765302097170348,Línea Cero,Linea Cero,297
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,263
1150942755027141,MMconsultor,MMconsultores,214
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,206
175346789490397,Peyi Paternina,Peyi Paternina,199
101046256286876,Antimilitantes,Linea Cero,199
319527888151975,Revista La Injusticia,Ronald Rangel,192
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,187
1823807254333065,Soy Más País,Soy Mas Pais,181
472904709784824,Jefferson Tuta,Jefferson Tuta,177
100900079275289,lat.oficial,These ads ran without a disclaimer,166
1529335724037224,Aeropuerto del Café,INTUAL,152
351196695436136,Juli Álvarez,Juli Álvarez,151
838927469815494,Diana Diago,Diana Marcela Diago,151
689737561361215,Mañe Mercado,Mañe Mercado,144
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,137
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,134
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,127
420844811422014,Vive El Meta,Vive El Meta,125
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,115
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,111
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,109
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
