Page ID,Page name,Disclaimer,Amount spent (USD)
111768425244624,Voice of the Displaced People,Reality Media US,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
109623025461330,Vote For Azmat,Md. Atiqul Islam,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
105035929098779,Politic Society,Politic Society,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
700607727470079,বইয়ের আড্ডা /Boiyer Adda,These ads ran without a disclaimer,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
318245035273577,Khan Ahmed Shuvo MP,Sidratul Safayet Daniel,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
100378182327522,SM Vocal Gallery,These ads ran without a disclaimer,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
103869114960968,Insta Solution,Insta Solution,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
102755799245494,Bangla Insider News,Mahabubur Rahaman,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
110233305051874,Our BNP,Our BNP,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
114145004520203,Islamic Shop BD,These ads ran without a disclaimer,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
100429202976281,মানচিত্রে বাংলাদেশ,Effective Lead Gen,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
104675215375869,Deshbidash,These ads ran without a disclaimer,≤100
107095365535113,Sadek Mahmud,These ads ran without a disclaimer,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
116409404692629,Faisal Shovon,These ads ran without a disclaimer,≤100
1753112384907305,Abu Sayed Khan,Mohammad Abu Sayed Khan,≤100
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100
121497644258332,মহসিন মাসুদ সমর্থক গোষ্ঠী,Md Saizul Amin,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
