Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,459
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,351
444504516075907,Shell,Shell,264
288295911466,Greenpeace Nederland,Greenpeace Nederland,257
54779960819,United Nations,United Nations with Facebook Ad Credits,159
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,143
57729029960,Amnesty International Nederland,Amnesty International Nederland,132
164448196903465,Simavi,Simavi,131
112530232090434,NPO,NPO,127
83439828234,Milieudefensie,Milieudefensie,118
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
159616160731599,KNVB,KNVB,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
133687759997528,ASN Bank,ASN Bank,≤100
488054904564547,ifaw,Stichting IFAW,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1830425247191865,Cordaid,Cordaid,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
514814491878400,NVVE,NVVE,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
128393027527,SP,SP,≤100
