Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,595362
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,491973
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,275756
106647992173984,Andi Dian Putra,Horas Kasih Sirait,93942
103581752405141,Sobar Harahap,Sobar Harahap,84592
104830667806476,Melihat Indonesia,Melihat Indonesia,81492
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,56392
102656349157647,Tugimanisme,Tugimanisme,28108
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25926
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,25790
118734481202493,,Dwi Wantoro,18861
114400445304441,Suunto Diving,These ads ran without a disclaimer,16198
111864151754055,Esensi TV,Esensi Tv,15795
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15709
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15519
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14632
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12624
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,8651
101674375744514,Media Cuan,Ipta Apipah,6312
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6272
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6175
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,5548
101355948222111,Golkar Indonesia,Golkar Indonesia,5034
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,4961
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4947
109409617545185,SMA MA Al-Muhajirin Purwakarta,These ads ran without a disclaimer,4453
104513285970973,,Dwi Wantoro,4300
107201140790723,CHD,These ads ran without a disclaimer,4246
116937558047898,,Dwi Wantoro,4238
173776079818775,Saiful Mujani,Saidiman,3632
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3383
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3278
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3094
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3077
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2976
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2960
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2867
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2731
101866128977837,Belajar Pemilu,Muhammad Basir,2204
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1555
106287625764574,Teman Dito,Barry Eko Lesmana,1494
312490859193724,mensbatik,Bayu Setayudha,1228
108511588277325,Galeria Konveksi,Solehudin,1219
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1179
102481892738495,Lanal Banten,Lanal Banten,1120
106369021821580,Partai Buruh,Partai Buruh,988
117503780118347,ACLC KPK,These ads ran without a disclaimer,955
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,848
110952238516382,Kiki Daliyo,Kiki Daliyo,817
107241861191421,Ilmu Tambang,Ilmu Tambang,813
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,686
112121101796090,Opini 2024,Opini 2024,644
100609976121893,diengzone_,These ads ran without a disclaimer,513
644915769288869,Daratkan,Daratkan,510
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,491
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,473
101801699177654,Muhamad Sodikin,Saepujaman,456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,437
114862318264218,,These ads ran without a disclaimer,428
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,380
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,349
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,342
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,336
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,335
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,289
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,183
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
