Page ID,Page name,Disclaimer,Amount spent (EUR)
312475149284958,IKEA,IKEA,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
178362315106,European Parliament,European Parliament,≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
103128081734281,Ivars Javaitis,Ivars Javaitis,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100
158021020892930,Apollo.lv,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
106212465826826,,Artūrs Detlavs,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
830731453939371,WAGO.LV,"SIA ""INSTABALT LATVIA""",≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
655400601175001,Edvards Ratnieks,Nacionālā apvienība,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
105586258739607,Construction Latvija,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100
