Page ID,Page name,Disclaimer,Amount spent (INR)
101921952879141,Gadar News Tv,Gadar News Tv,159
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,158
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,156
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,155
577777532394381,Symbiosis University of Applied Sciences,These ads ran without a disclaimer,154
522028931558435,Suresh Patidar,Suresh Patidar,153
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,151
101437656247049,Modi Quotes,Modi Quotes,149
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,148
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,148
304580763015704,Amit Chavda,Saumil Jashminroy Raval,147
108545254237056,कल्याण सिंह वर्मा,Badri Narayan Jangid,146
104736419210593,PACE INDIA,PACE INDIA,144
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,144
282198256011533,PM Narendra Swamy,PM Narendra Swamy,137
104184495899739,Vivek Singh Bagri,Yash Bagh,135
100974976268078,Thp Gift,Lata Vani,133
418953654897992,Jitender Gothwal,Ganesh Kumar,132
122954524128848,Anaadi Tv Digital,Gautam Singh,132
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,130
112867380444214,Rajvardhan Singh Dattigaon,Subham Shukla,129
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,129
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,128
103782051383159,School of Politics,School of Politics,126
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,126
107760062318468,E-Mudra Loan,Ajay Tiwari,125
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,125
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,123
121371407569569,Mahesh Solanki,Mahesh Solanki,122
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,120
1612012092202484,Bharat patwari,Bharat patwari,113
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,112
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,111
1958673024455049,Sattu Mallesh,Sattu Mallesh,110
105061898255318,Jitendra Kothari,Jitendra Kothari,109
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,108
304794613213995,Rajiv Yadav,Vikas Rathore,106
107334185444129,Charitism Global,Charitism Global,105
466642616726169,Parul University,Parul University,103
105162285901299,Dr R K Yadav,Akash Singh,102
107918885639059,Vishwas Pandey,Harshit Solanki,102
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
144482785636212,Atmaram Patel,Aashish Patel,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110417024422812,Shivam Baghel - शिवम् बघेल,Shivam Baghel - शिवम् बघेल,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
117861911313123,Sandeep Dhangar,Prakhar Kashyap Singh,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
426895610773497,The Logical Indian,These ads ran without a disclaimer,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
101713329189512,Khari Baat News,Khari Baat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
285029500623,CARE India,CARE India,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
152154292012572,Navjivan,Navjivan,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
118552134469003,Raju Batham Official,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
308640946000336,जय बुंदेलखंड फौज,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
175720976444661,PRO India,PRO India,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100
105547865434916,Code Elections,Code Elections,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
285403455681355,Railway Children India,Railway Children India,≤100
117221101343678,Kharge Fan Club,INC,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
105473265317226,Shajapur Breaking News Wala,BREAKING NEWS WALA,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
204318116677554,National Herald,National Herald,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
106650475483675,The Borderlens,The Borderlens,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104655511625749,Ashok Rai,Easy Social,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107153958711155,South First,south Fist,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
112222955182776,The Live tv24,The Live tv24,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110392088673578,nileshmaharnsui,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Sunita Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
1695300083866664,Saket Shukla,Trayambak Shukla,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
