Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,310
108248022589754,Bosch Magyarország,Bosch Magyarország,301
594088897289853,Alapjogokért Központ,Alapjogokért Központ,293
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,285
623719727672871,Nestlé,Nestlé Hungária Kft.,276
537817739693723,Brain Bar,Brain Bar,256
112694594992064,Mehr Licht,Mehr Licht,243
113043410066839,Momentum Zala,Momentum Mozgalom,211
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,205
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,166
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,161
345496092135627,Hír TV,Mediaworks Hungary Zrt.,160
102474542009609,Megafilm,MEGA FILM Kft.,158
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,158
76748198685,Budapest Pride,Budapest Pride,156
534415823283887,MKKP Balaton,Magyar Kétfarkú Kutya Párt,155
92932085233,TASZ,TASZ,155
1215492498464496,Angyal Károly,Angyal Károly Tibor,144
1408906262689093,Nyitrai Zsolt,Fidesz,140
131283758531,HVG,HVG Kiadó ZRt.,134
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,115
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,111
206829842043,Rétvári Bence,Rétvári Bence,111
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,109
103478164920832,Rubicon Intézet,Rubicon Intézet,109
170187966339475,Life.hu,Mediaworks Hungary Zrt.,106
109400335280737,Dóka Milán,Milán Dóka,102
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
221761091331222,Danube Institute,Danube Institute,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
142298462457894,Herz,These ads ran without a disclaimer,≤100
286146221590937,Direkt36,Direkt36,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
111032325184666,Beautycle,Beautycle,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
887921287887805,Király Nóra,Király Nóra,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
160359728190575,Popon Csaba,Popon Csaba,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
581800425838191,Scruton,Scruton,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
202099276507678,24.hu,24.hu,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1563386420380633,Megmondó,Megmondó,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
