Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,131
32984679070,Greenpeace Österreich,Greenpeace Österreich,104
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
153442544768108,Die Chemie,FCIO,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
136345101209,VGT Austria,VGT Austria,≤100
21759893033,Die Grünen,Die Grünen,≤100
63702522062,WWF Austria,WWF Österreich,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
45771186247,voestalpine,voestalpine,≤100
248450014269,ServusTV,ServusTV,≤100
334450355818,KEBA,KEBA,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
179897675548492,Gerhard Köfer,Team Kärnten,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
270091091212,Goebel.Radio,These ads ran without a disclaimer,≤100
