Page ID,Page name,Disclaimer,Amount spent (IDR)
283198485042820,Kanal Graal,Riedno Graal Taliawo,170832
23383061178,Prabowo Subianto,indonesia Adil makmur,126145
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,71754
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,52106
105395699123690,Lensa Politik,Aditia Ramdani,22422
110126448639394,Kita Mbak Puan,Kita Puan,19923
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11144
101791176154457,Kodepolitik A1,Aditia Ramdani,7973
164882486874333,antaranews.com,antaranews.com,7904
197545083607941,Harian Kompas,Harian Kompas,5688
111864151754055,Esensi TV,Esensi Tv,4259
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4120
116705041036588,Francine Widjojo,Francine Widjojo,1828
100634344801574,Gus Raharjo,Septian Raharjo,1791
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1524
104830667806476,Melihat Indonesia,Melihat Indonesia,1517
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1392
173776079818775,Saiful Mujani,Saidiman,1346
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1117
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1069
103959895185608,Project Multatuli,Muammar Fikrie,776
100398849135155,Sandiku Sayang,Iwan Hardiansyah,771
106920001531083,Filosofi Jateng,Bayu Wicaksono,627
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,602
756567881057213,Airlangga Hartarto,Airlangga Hartarto,592
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,548
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,542
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,537
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,520
103581752405141,Sobar Harahap,Juniar Dwi Harianto,481
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,453
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,429
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,419
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,405
104427162506872,Fakta Anies,Fakta Anies,369
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",349
101101492306034,Mega News,Siti Sarah Iskandar,336
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,332
107241861191421,Ilmu Tambang,Ilmu Tambang,291
102273039070802,Info Terkini,Muhammad Miftakhunnaim,290
104622532469179,Populis,Aditia Ramdani,215
101428652793656,Readktif,Aditia Ramdani,182
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,169
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,153
104799384898162,Indonesia Berkabar,Bayu Wicaksono,150
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,148
106883058905796,Tanda Seru,Aditia Ramdani,135
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,133
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,132
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,121
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,118
106253264560859,Air Kami,Air Kami,116
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,113
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,112
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,110
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,109
105313791512717,Jateng Sentris,Bayu Wicaksono,108
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,≤100
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
1566811330067048,Gesuri,Gesuri,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113971958229601,Political Design,Wahyu Surya Sakti,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
