Page ID,Page name,Disclaimer,Amount spent (COP)
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,647
319527888151975,Revista La Injusticia,Ronald Rangel,613
101681055638055,Cambio educativo,Cambio educativo,598
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,576
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,570
1529335724037224,Aeropuerto del Café,INTUAL,547
184350595671778,Innopolítica,Santiago Gutierrez Murillo,529
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,463
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,458
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,435
108675595132967,Karol Martínez Silva,Karol Martinez Silva,425
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,308
116416888083484,John Alejandro Diaz Leal,These ads ran without a disclaimer,277
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,263
423124458019519,Café Y Petróleo,Café Y Petróleo,250
162949777243451,Andrés Julián,Andrés Julián Rendon,233
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,222
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,185
103445938692040,Sebastián Morales,Sebastian Morales,183
164499104298953,Terry Hurtado,Patricia Dosman Castillo,169
100475532513857,Cristian Halaby,Cristian Halaby,167
1319410371405224,Marketing Político,Mauricio Florez-Morris,136
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,130
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,128
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,121
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,101
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
388346274689191,Renier Darío Pachón,Renier Pachón,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
101877292578562,Aquatix,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
105589235648992,Idolos,Digital Force,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
