Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,957
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
110735054899289,Lapere,lapere,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
112048801639488,Zoom News,Zoom News,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
119288358266240,Sebar Media,Sebar Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
102687942750312,Wagon,Wagon,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
659208437434246,KNN +,KNN +,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
109499431675573,Media 24,Media 24,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
109193532068815,دووپشک,dopshk,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106976778974435,Draw Plus,draw media,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1397748283658855,نەوەی نوێ لە کەرکوک,Mordan Nawzad Hama Salih,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
