Page ID,Page name,Disclaimer,Amount spent (COP)
289149121873080,Samuel Álvarez,Samuel Álvarez,42320
175346789490397,Peyi Paternina,Peyi Paternina,20834
299469560099835,Alcaldía de Cali,Alcaldía de Cali,16136
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,15157
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,10115
478903375611415,Jairo Barona,Fabian Medina,10095
807500072661945,AsoVape,AsoVape,5019
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3175
1147318942107929,Todos Somos Una,DEBRAIN LLC,2816
101817102837713,,Amy Reina Mayorga,2534
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2333
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,2259
105848177845789,All Out en español,All Out Action Fund,2150
1659865967478999,David Farelo Daza,David Daza,1851
1648417351861251,Cristian Mestra,Cristian Mestra,1437
105109280969000,Agencia Axioma,Agencia Axioma,1409
1400280116941194,Fabian Diaz,Fabian Diaz,1281
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1209
102143071616787,Goberna Colombia,Goberna,1159
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,775
96595416468,Lilia Solano,Lilia Solano,731
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,700
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,540
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,496
103596816009903,Voy con Leo,Voy con Leo,471
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,461
101681055638055,Cambio educativo,Cambio educativo,439
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,339
184284351706738,Lotería de Bogotá,Lotería de Bogotá,337
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,329
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,282
407615769604377,Mutante,Fundación Mutante,274
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,250
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,240
777725739278207,Montes Concejal,Carlos Montes,231
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,228
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,225
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,221
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,205
2839231929635523,Jorge Patiño,Jorge Patiño,205
509529099396147,Héctor Rangel,Héctor Rangel,194
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,179
1150942755027141,MMconsultor,MMconsultores,160
102833012703870,Diputado Lucas Martin,Lucas Martín,143
117247184669607,Juan Diego Gomez Gobernador,Get Social,126
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,123
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,122
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,114
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,104
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
102821612760525,,Diego Javier Mesa,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
