Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
330217683655885,Lokalno,Lokalno,≤100
109452208789335,Трн.мк,Трн.мк,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
114716014845582,Портал,Портал,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
