Page ID,Page name,Disclaimer,Amount spent (USD)
823788047675556,Call of War,These ads ran without a disclaimer,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
189445177858595,Metropistas,Metropistas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
114796298555523,Garage Isla Verde,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
179020228798668,Sociedad de Especialistas en Ortodoncia de PR,These ads ran without a disclaimer,≤100
167586199962921,Air Wick,These ads ran without a disclaimer,≤100
106071792424364,lcdaschroeder,These ads ran without a disclaimer,≤100
119151811501175,Mi Pan Asociados,These ads ran without a disclaimer,≤100
694572654050156,Hargreaves Stockholm,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
430970207251399,SOBAO by Los Cidrines,These ads ran without a disclaimer,≤100
1084186778342530,MAPFRE,These ads ran without a disclaimer,≤100
107054054968716,ODS Puerto Rico,These ads ran without a disclaimer,≤100
670093203087138,MIO Digital Agency,These ads ran without a disclaimer,≤100
102255342242017,Red Puertorriqueña de Enfermería,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
1376598235943742,Softek,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101112126154680,Angel Latigo Torres,These ads ran without a disclaimer,≤100
1540393196201465,Don Rafael,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
112103497214277,Patio Boss,These ads ran without a disclaimer,≤100
204688313202439,Yaucoop Cooperativa,These ads ran without a disclaimer,≤100
178826549431637,Akouche,These ads ran without a disclaimer,≤100
1335472973200505,Enhorabuena Food Truck,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
