Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,353894
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,251368
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,124355
197545083607941,Harian Kompas,Harian Kompas,16656
117935907895698,Tidak resmi: inilahcom,Inilahcom,13705
106883058905796,Tanda Seru,Tanda Seru,11985
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,9507
104622532469179,Populis,Populis,9028
101428652793656,Readktif,Readktif,8392
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7367
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7033
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6048
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4944
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4592
108511588277325,Galeria Konveksi,Solehudin,4209
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3867
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3196
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2407
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,2071
101041975397915,Indonesia Satu,Bayu Wicaksono,2070
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2044
109080054719110,Jakarta Trend,Bayu Wicaksono,2009
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1762
107241861191421,Ilmu Tambang,Ilmu Tambang,1675
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1647
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1625
104830667806476,Melihat Indonesia,Melihat Indonesia,1328
173776079818775,Saiful Mujani,Saidiman,1298
100634344801574,Gus Raharjo,Septian Raharjo,1275
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1230
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1092
102332655592625,BidikNews24.com,BidikNews24.com,1038
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,791
312490859193724,mensbatik,Bayu Setayudha,774
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,716
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,671
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,589
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,535
110952238516382,Kiki Daliyo,Dwi Wantoro,481
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,440
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,434
105195635486519,Klise Nusantara,Bayu Wicaksono,426
108676115131939,Nusantara Cerdas,Bayu Wicaksono,421
107565455160464,Indonesia Opini,Bayu Wicaksono,411
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,379
110056788323890,Pikiran Indonesia,Bayu Wicaksono,344
112121101796090,Opini 2024,Juniar Dwi Harianto,328
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,328
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,313
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,311
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,304
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,283
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,259
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,258
108346091544917,Katalis IA,IA-CEPA ECP Katalis,250
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,248
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,218
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,213
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,205
104737951961308,ruuui_li,These ads ran without a disclaimer,184
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
