Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
145547352134137,Mag24 Online Magazine,MAG24,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
112873984180079,Sterea economy,Sterea Economy,≤100
1803155206621023,Documento,Documento Media,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
91877963116,WWF Greece,WWF Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
113085294483845,Eteron,Eteron,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
106952522717824,Iefimerida,iefimerida,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103057864872953,Radar,Radar.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
