Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1610377
23383061178,Prabowo Subianto,indonesia Adil makmur,745037
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,119933
836360023163305,Melky Jakhin Pangemanan - MJP,Melky Pangemanan,118367
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79743
117698864654747,Juddy Adrian Saerang,Juddy Adrian Saerang,62206
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54406
100649018546817,GanjarFans,GanjarFans,48367
106690092440342,Pemilu KIT,Ramdan Casmara,48029
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,35112
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,34404
120427074392578,Bestie Normans Luntungan 2024,Megahmark,33300
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32481
695605000462574,CNN Indonesia,CNN Indonesia,28239
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,24692
111864151754055,Esensi TV,Esensi Tv,21536
39253583478,PDI Perjuangan,PDI Perjuangan,16125
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14994
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13539
1547369918837496,Zulkifli Hasan,Media Center PAN,13382
104549327891079,Dermawan,Frista Kurniasari,13171
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11231
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9951
104427162506872,Fakta Anies,Fakta Anies,8302
197545083607941,Harian Kompas,Harian Kompas,7290
1500140530273695,Kimia Farma Care,Kimia Farma,6632
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,5199
114012201650176,Fakta Terselubung,Fakta Terselubung,5103
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5010
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4557
105903795626960,Ruangcuan.com,Ruangcuan.com,4055
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2568
107241861191421,Ilmu Tambang,Ilmu Tambang,2521
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2499
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2050
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1993
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1922
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1793
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1753
349963858704476,Komit Digital,Komit Digital,1665
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1459
117935907895698,Tidak resmi: inilahcom,Inilahcom,1418
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1279
108511588277325,Galeria Konveksi,Solehudin,1161
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1121
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1117
255601878216867,Komisaris Politik,Komisaris Politik,1048
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1024
107674052345943,Racik Digital,Angga Syahputra,1005
106004407402000,Cakap Politik,Cakap Politik,993
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,986
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,947
101866128977837,Belajar Pemilu,Muhammad Basir,886
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,815
105940845096956,Borneo Digital Plus,Borneo Digital Plus,703
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,631
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,628
109483748809663,Template Grafis Premium,Template Grafis Premium,592
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,589
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,559
102273039070802,Info Terkini,Muhammad Miftakhunnaim,556
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,539
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,469
117799294648639,Rangkai Digital,Sukma Ramadhani,463
110294151987732,Head Politika,Head Politika,452
114591246596045,alirif.an,These ads ran without a disclaimer,450
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,430
109117768598346,Indovidgram,These ads ran without a disclaimer,348
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,342
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,318
106256777922958,SEA Today News,These ads ran without a disclaimer,316
104843487722931,Portal Islam id,Portal Islam ID,300
100501043078978,pinjaman online,These ads ran without a disclaimer,281
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,263
312490859193724,mensbatik,Bayu Setayudha,243
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,205
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,183
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,138
164909433966316,Suara Anies,Suara Anies,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
