Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100
106791895750547,,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
101844225780292,Sky News Punjab,Nitin,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
117858229917361,Karamat India,Karamat India,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106650475483675,The Borderlens,The Borderlens,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
115576021532129,,Mohit Johari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
107545897823033,For Men India,Antara Das,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
113771771712478,,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
101376066195241,Shakur khan,Danish Khan,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
277990149012894,Naveen Jaihind,Navin,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
577847985708945,Statecraft,Statecraft,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
113484060843656,The Unmute,The Unmute,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
104485492096797,Hemant Pujari,TSM,≤100
107014912394984,,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104867526497,Frontlist,Frontlist,≤100
112235955092799,Political360,Political360,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109479962142576,Sai Tex,Akash Singh,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100405675632044,Tagare Vaijinath,Shubham Shambhuappa Kore,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
105591435189109,A Thankappan,Thankappan A,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
106319568342699,Seema singh,Priya Sharma,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
104537962616170,,BJP Prachar,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107098112360702,,Siddhant Tewari,≤100
102573082840274,,Aditya Nath Jha,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
100339232649736,Confier International,Confier International,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
