Page ID,Page name,Disclaimer,Amount spent (EUR)
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
534350463273791,Darbo partija Kauno rajonas,Darbo partija Kauno rajonas,≤100
685774744890414,Muresta.lt,These ads ran without a disclaimer,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
388489194631639,Agrava,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
224264928251976,Godo,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
205961379755267,Perifit,These ads ran without a disclaimer,≤100
180089149250353,Кроссовки в Чернигове,These ads ran without a disclaimer,≤100
