Page ID,Page name,Disclaimer,Amount spent (HUF)
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1059773170712510,Őri László,Őri László,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
202099276507678,24.hu,24.hu,≤100
104305169620404,Nicelife,Nicelife,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
107123677458699,Külpologika,Külpologika,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109112647624577,Open Books,Open Books,≤100
170834092937469,K-Monitor,K-Monitor,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
111032325184666,Beautycle,Beautycle,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
110044873939739,Rehó János,Rehó János,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
