Page ID,Page name,Disclaimer,Amount spent (EUR)
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
21759893033,Die Grünen,Die Grünen,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
178362315106,European Parliament,European Parliament,≤100
15078244418,Volkspartei,Volkspartei,≤100
327450964017497,NEOS,NEOS,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
136345101209,VGT Austria,VGT Austria,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
