Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,433
115388925185513,Magyar Szocialista Párt,MSZP,398
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,367
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,318
447204268797621,RTL.hu,RTL.HU,308
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,299
128573907819549,Fekete-Győr András,Momentum Mozgalom,271
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,265
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,262
431912934327201,Lőcsei Lajos,Momentum Mozgalom,241
451844608304228,Metropol,Metropol,237
76945222898,Startlap,Central Médiacsoport Zrt.,235
267882727864,Kubatov Gábor,Fidesz,226
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,223
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,222
345496092135627,Hír TV,Mediaworks Hungary Zrt.,212
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,205
887921287887805,Király Nóra,Király Nóra,198
100401808007704,EzaLényeg.hu,EzaLényeg.hu,195
788960034452071,Potápi Árpád János,Potápi Árpád János,189
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,168
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,166
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,160
490030231058740,444,Magyar Jeti Zrt - 444.hu,156
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,155
105774734948091,Hungarian Conservative,Hungarian Conservative,151
100299381703981,Ps TV,PestiSrácok.hu,144
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,142
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",142
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,134
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,130
267168140529488,György László,György László,129
519279158277826,Szülői Hang,Szülői Hang,126
206829842043,Rétvári Bence,Rétvári Bence,125
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,123
120800934626447,United Way Magyarország,United Way Magyarország,113
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,111
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,110
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,102
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
226496874112243,BULÁKE,BULÁKE,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
85568463466,Mérce,Mérce,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1443354815880657,Salacz László,Salacz László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
286146221590937,Direkt36,Direkt36,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1059773170712510,Őri László,Őri László,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
423795734454578,ESTV,ESTV,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
109112647624577,Open Books,Open Books,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
202099276507678,24.hu,24.hu,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
106832411951827,Váci Hírnök,Váci Hírnök,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
