Page ID,Page name,Disclaimer,Amount spent (EUR)
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
867106493431709,Nollalinja,Nollalinja,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
107607082265793,Bosch Home Comfort,These ads ran without a disclaimer,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
