Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2197806
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,492257
251292808253299,Canadian College,Canadian College,474761
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,376537
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,204192
1420157294936728,Universidad Del Sinú - Monteria,These ads ran without a disclaimer,184939
1420157294936728,Universidad Del Sinú - Monteria,Universidad Del Sinú - Monteria,180517
263044047137195,Ambiente Bogotá,Ambiente Bogotá,131615
118514924593739,Tanque Seco,Tanque seco,125701
1594162734205923,Diego Laserna,Diego Laserna,123289
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,86483
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,82677
295277256700,María Victoria Vargas,María Victoria Vargas,65210
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,55115
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,48855
224169580962812,Alcaldía de Bello,Alcaldía de Bello,29452
184284351706738,Lotería de Bogotá,Lotería de Bogotá,27035
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,24220
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,22198
1115184931884092,Albert Corredor,Albert Corredor,17979
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,17182
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,16303
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,16156
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,14188
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12602
899944773402867,Germán García Maya,Germán García Maya,12492
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,12448
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,11434
111142238663917,Investment managemen,These ads ran without a disclaimer,11297
642780166056166,Daniel Galeano,Daniel Galeano,10215
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,10070
963227387143893,Etelivar Torres,Etelivar Torres,10049
358585651153711,Islabela,Islabela,9608
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,9304
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,8680
969143216462972,Felipe Cañizalez,Felipe Cañizalez,8627
1147318942107929,Todos Somos Una,DEBRAIN LLC,8363
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,8198
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8163
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,7319
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,6978
1558890617699891,AD Consultores,AD Consultores,6448
103322192472349,Camilo Nemocón,Camilo Nemocón,6177
166059236849588,G Garcia Realpe,These ads ran without a disclaimer,6026
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,5498
102143071616787,Goberna Colombia,Goberna,4927
121667137935541,Idartes,IDARTES,4903
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,4692
1400280116941194,Fabian Diaz,Fabian Diaz,4515
110966758664477,alexcujavante,These ads ran without a disclaimer,3686
110095518587579,Verdad & Pruebas,Verdad & Pruebas,3033
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,3012
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2902
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2782
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,2440
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,2240
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,2150
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,2108
175346789490397,Peyi Paternina,Peyi Paternina,2079
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1991
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1725
1137324852947717,Sandra Hernández,Sandra Hernández,1528
171466183598432,Oscar Conde,Oscar Conde,1473
101642839569704,Javier Marulanda,Dr Javier Marulanda,1427
101549488997249,Liliana Yúnez Luquetta,Fundación Política,1289
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1228
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,1188
1529335724037224,Aeropuerto del Café,INTUAL,1152
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1050
504307236411761,Lucas Cañas,Lucas Cañas,971
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,919
101380898204542,Padre Huerfano,Padre Huerfano,829
105838268602868,María Doris Camacho,María Doris Camacho,705
1648417351861251,Cristian Mestra,Cristian Mestra,666
