Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100
103987224566212,Malta Daily,Malta Daily,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
100875525422364,Gifts of Faith,Aid to the Church in Need (Malta),≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
178362315106,European Parliament,European Parliament,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
1482021845394594,PKF Malta,These ads ran without a disclaimer,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
