Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,28030
543788999005363,ORIGO,Mediaworks Hungary Zrt.,16434
191461774219575,hirado.hu,hirado.hu,12930
248172631940,Mandiner,Mediaworks Hungary Zrt.,12715
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,12399
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,10138
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,10124
451844608304228,Metropol,Metropol,9579
1534911313439123,Ripost,Ripost,9213
594088897289853,Alapjogokért Központ,Alapjogokért Központ,9022
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,8949
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8005
178362315106,European Parliament,European Parliament,7572
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,6261
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,6043
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,5814
211156277497,WWF Hungary,WWF Hungary,5382
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,4783
294815374340858,Donáth Anna,Momentum Mozgalom,4353
264517713636590,PestiSracok.hu,PestiSrácok.hu,4188
1430472587205235,Liget Budapest.,These ads ran without a disclaimer,4132
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4091
954672701251045,Hiros.hu,Kecskeméti Televízió Nonprofit Kft.,3904
76748198685,Budapest Pride,Budapest Pride,3496
345496092135627,Hír TV,Mediaworks Hungary Zrt.,3264
131283758531,HVG,HVG Kiadó ZRt.,3066
110399693743592,Momentum Érd,Momentum Mozgalom,2496
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2389
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2388
221761091331222,Danube Institute,Danube Institute,2104
104825518147974,MKKP Szigetszentmiklós és környéke,Magyar Kétfarkú Kutya Párt,1971
305608429284,EU Environment,These ads ran without a disclaimer,1893
102474542009609,Megafilm,MEGA FILM Kft.,1701
682102398537057,Dióssi Csaba,Csaba Dióssi,1682
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1681
175631865860693,Vadai Ágnes,Demokratikus Koalíció,1657
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1461
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",1450
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,1411
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1371
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1368
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1325
108346693873484,Győrffy Balázs,Balazs Gyorffy,1308
108248022589754,Bosch Magyarország,Bosch Magyarország,1283
128884360624104,Bóna Zoltán,Bóna Zoltán,1275
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1261
150836998898897,aHang,aHang,1259
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1255
110599253866889,Millenna,Millenna Újság,1221
101383114803675,Szabó Csaba,Szabó Csaba,1210
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1207
537817739693723,Brain Bar,Brain Bar,1081
149061108240,Kocsis Máté,Fidesz frakció,1005
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,941
111499348516449,Fülöp Zsolt polgármester,Szentendre Város Önkormányzat,921
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,911
162344823835042,atlatszo.hu,atlatszo.hu,906
100299381703981,Ps TV,PestiSrácok.hu,867
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,832
102426795954406,Nobilis Márton,Nobilis Márton,779
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,776
846722332114543,Fót Város,Fót Város Önkormányzata,766
103520614495214,Ollero Marco képviselő,Ollero Marco,757
623719727672871,Nestlé,Nestlé Hungária Kft.,754
611728525606243,CIB Bank,CIB Bank Zrt.,742
112694594992064,Mehr Licht,Mehr Licht,685
649157261900813,mömax Magyarország,These ads ran without a disclaimer,683
851784814892644,Simicskó István,KDNP frakció,666
103478164920832,Rubicon Intézet,Rubicon Intézet,664
100137935564861,PáKöR,Futó Gábor,615
1408906262689093,Nyitrai Zsolt,Fidesz,614
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,604
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,598
408924035951553,Körforrás,Körforrás,572
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,563
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,555
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,544
1215492498464496,Angyal Károly,Angyal Károly Tibor,537
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,500
109400335280737,Dóka Milán,Milán Dóka,494
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,470
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,450
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,446
270300439972751,Szemlélek,Szemlélek Alapítvány,437
371225050791,Transparency International Magyarország,Transparency International Magyarország,423
887921287887805,Király Nóra,Király Nóra,421
490177777659085,Vác és környéke,Vác és Környéke,420
92932085233,TASZ,TASZ,418
100467642324899,Realista,Az Év Irodája,414
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,409
105774734948091,Hungarian Conservative,Hungarian Conservative,406
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,404
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,398
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,393
127093034004600,Átrium,Átrium,391
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,389
2393192100707723,Président Magyarország,These ads ran without a disclaimer,386
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,379
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,375
85568463466,Mérce,Mérce,370
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,367
243470906428319,Juhász Hajnalka,Juhász Hajnalka,361
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",344
206829842043,Rétvári Bence,Rétvári Bence,341
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,338
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,330
190624800967882,NANE Egyesület,NANE Egyesület,314
105140281027554,Hírnyolc,Hírnyolc,313
110462711892232,DK TV,Demokratikus Koalíció,312
222720184518334,Font Sándor,Font Sándor,310
447204268797621,RTL.hu,RTL.HU,297
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,286
116541980473019,HellóMagyar,Helló Magyar,284
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,284
1377431695828132,Nagy István,Dr. Nagy István,276
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,268
104958058734636,Bekezdések,Nagy Áron,267
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,266
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,264
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,258
105666454157523,Szikra Mozgalom,Szikra Mozgalom,244
113375923695023,Fidesz Budapest,Fidesz Budapest,242
107123677458699,Külpologika,Tamás Novák,239
116609705085092,BP18,BP18,239
170187966339475,Life.hu,Mediaworks Hungary Zrt.,239
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,232
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,225
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,215
286146221590937,Direkt36,Direkt36,214
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,213
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,205
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,204
1869511526651884,Zsigmond Barna Pál,Fidesz,201
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,197
320701218553533,Alternatíva Párt,Alternatíva párt,196
107021478565752,Össze-Hordó,Fehérvár Hangja,186
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,184
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,175
875007489333250,Hollósy András,Hollósy Endre András,169
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,169
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,161
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,152
581800425838191,Scruton,Scruton,152
230314307098155,Patent Egyesület,PATENT Egyesület,142
278992483155,Tordai Bence,Párbeszéd Magyarországért,141
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,138
127539005484626,Very Important Planet,thevip.hu,138
106236922109249,Hajnal-2026,Radics Gábor Zoltán,133
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,130
104815174368662,Molnár Tibor,Molnár Tibor,128
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,125
454244198246185,Pulzus kutató,These ads ran without a disclaimer,123
333136826797847,Zsigó Róbert,Fidesz,120
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,112
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,110
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,109
112677144392091,Dr. Pajtók Gábor,FIDESZ,107
110056758082933,Mihálffy Béla,Béla Mihálffy,105
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,102
202099276507678,24.hu,24.hu,101
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
226496874112243,BULÁKE,BULÁKE,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1366486753476661,Szikra Tehetséggondozó Egyesület,These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
140640289378483,Michl József,Michl József Imre,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
478437308977740,MSZP Nagykőrös,László Ferenc,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
515451792221850,"„Orvosi Műhibák-Nem Kell Tűrnünk Tovább""",These ads ran without a disclaimer,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
439896506456656,CreditMarket,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
124398614659965,Kína csábereje,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
