Page ID,Page name,Disclaimer,Amount spent (EUR)
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1503076853320130,Единствена Македонија,Единствена Македонија,≤100
111506215108612,Градска.мк,Градска.мк,≤100
