Page ID,Page name,Disclaimer,Amount spent (INR)
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
203795313615859,PDTV News,PDTV News,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100279188306944,Amrish rai,Amrish rai,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
103603666132868,aryan_bhai_casino_hacker,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
204318116677554,National Herald,National Herald,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1782034001874702,मोहन वनखंडे -Mohan Vankhande,मोहन वनखंडे -Mohan Vankhande,≤100
103775864403182,Desi Being,Desi Being,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
637446046599336,Firemedia TV,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
110088445119599,The TeaVee,The TeaVee,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
119311114494062,Rajesh Pande,Rajesh Pande,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
103251999503989,R.........,These ads ran without a disclaimer,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
114068478412070,Challenge Kalyan.,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
107694231065950,Virender lohia,Virender lohia,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111215435295347,jokerattitude.com,jokerattitude.com,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
261810094357404,Shivaram Hebbar,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109913675342148,iamanmol_k,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
463599427061761,Hosachiguru,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
103227022700790,mahesh_kumar_ludhiana,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
389650371058949,Unique 24 CG,unique24,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
1680030112304283,Political Diary,Political Diary,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
110548895014965,ashnitish,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
110456128770012,doubling 85,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
684212988428774,DOER,DOER,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
111928141817380,umair1561,These ads ran without a disclaimer,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
116086514826626,दत्ता दिवाळे,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
103784118675658,Education For All,Education For All,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
607163465962544,Provident Housing,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
216212401822761,Voice of India,Voice of India,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
101089026335596,squareyard_realty,These ads ran without a disclaimer,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
