Page ID,Page name,Disclaimer,Amount spent (ARS)
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,525
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,491
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,467
104733589113258,La Gaceta Nacional,La Gaceta Nacional,387
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,382
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,370
335926266503071,7D,7D,369
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,342
90680883335,Ciudadano News,Inversora Corporativa S.A,339
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,339
145806262649419,Fer Miño,Patria de Todos,332
113898744658728,El Progreso Web,El Progreso,307
169243680234513,Marcelo Casalegno,Marcelo Casalegno,300
110116998602195,Boletin No-Oficial,Boletín No Oficial,278
433136076759972,Edhasa Argentina,Edhasa Argentina,272
544640985878621,Argentinos Online,Argentinos Online,266
705172499580470,Gustavo Martinez,Gustavo Martinez,263
452525851510103,Nicolás del Caño,Frente de Izquierda,260
101594852755793,El Bonaerense,El Bonaerense,259
111064391804839,Argentina Productiva,Argentina Productiva,258
422917095110726,PDP Santo Tomé,Alcides Sebastian Iglesias,239
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,223
106716278920168,Noticias Argentinas,Noticias Argentinas Web,220
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,214
271357293358897,Javier Fernandez,Javier Omar Fernandez,198
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,172
123279176118,DHgate,These ads ran without a disclaimer,167
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,166
45165171302,Prensa Obrera,Prensa Obrera,159
134557130216408,Jorge Jofré,Jorge Jofre,155
496728270512125,Nuevos Papeles,Nuevos Papeles,153
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,152
102289782502796,Prensa Digital,Prensa Digital,145
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,135
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,131
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,131
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,130
107278443174,Mundo D,La Voz del Interior,119
530787780718230,Partido Ciudadanos,Partido Ciudadanos,119
551027964955087,Julio César Martinez,Julio Cesar Martinez,105
643513979193133,Unidos por Beatriz,Neuma,102
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,101
110276628358382,El Autónomo,El Autónomo,101
715609631934295,MuniDigital,MuniDigital,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101197651716051,Lucho Montero,Luciano Andre Moreno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
628498977777284,El Continental,Periodico El Continental,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
106198024083548,César Simino,Cesar Simino,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1744262295791445,Osjera,OSJERA,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
413470098732652,Estudio Bermegui,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1395474550528787,Opinorte,Opinorte,≤100
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
