Page ID,Page name,Disclaimer,Amount spent (EUR)
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1083343381737877,auga,UAB Not Perfect,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101148414840079,Debunk.org,Debunk.org,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
630229464086126,Lindström,Lindström,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
187111975181,Knygynų tinklas „Pegasas“,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1921788908114692,Geras pastebėjimas N-18,These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
