Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7220
23383061178,Prabowo Subianto,indonesia Adil makmur,7103
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2101
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,692
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,652
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,316
101228692503239,Opini Publik,Opini Publik,230
111864151754055,Esensi TV,Esensi Tv,200
197545083607941,Harian Kompas,Harian Kompas,115
349963858704476,Komit Digital,Komit Digital,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
102448032659718,pabardapu.info,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,≤100
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
