Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
122074554119,EU Social,EU Social,≤100
101840952495180,Common Good Summit,Challenges,≤100
14053295787,Oxfam France,Oxfam France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
123875660969932,ENGIE,ENGIE,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
100255681599847,Veolia France,Veolia,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
114676815236667,AIDES,AIDES,≤100
335868279790722,CIWF France,CIWF France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
100140410085507,350 France,350 France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
79566127213,Challenges,Challenges.fr,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
147126052393,Libération,Libération,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
178362315106,European Parliament,European Parliament,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
252417390706,APF France handicap,APF France handicap,≤100
106554597767346,UNHCR France,UNHCR France,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
197118360320055,ONE France,ONE Fr,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
1165729723477945,Moniwan,Moniwan,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
395919323779707,CRIF,Crif,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
