Page ID,Page name,Disclaimer,Amount spent (EUR)
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,144
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,Maltos ordino pagalbos tarnyba,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
594651907234513,L24.lt,L24.lt,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
103869638236737,MSD Lietuva,MSD,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
216419471860983,Bronis Ropė,Marius Samatulskis,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
630229464086126,Lindström,Lindström,≤100
106971448095397,ŽPV prevencija,MSD,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
744281405709874,Martynas Norbutas - Naujienos,Norbutas Martynas,≤100
198341459649,LGL,LGL,≤100
101887804879642,Refugee Council of Lithuania,Lina Grudulaitė,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
101148414840079,Debunk.org,Debunk.org,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
152754364784879,TYPOART,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
