Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZMedia,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100
104005041772849,DAW- داو,DAW- داو,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
659208437434246,KNN +,KNN +,≤100
147415918619707,KNN,KNN,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100
1130948176931386,بــاران,serv digital,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
109435514965568,Astera,serv digital,≤100
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
