Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,29513
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,21306
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,14514
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13104
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,12880
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12642
316256535073131,Gobernación de Antioquia,Logros Publicitarios,10448
68793499001,UNICEF,UNICEF with Facebook Ad Credits,6048
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,5022
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1956
407615769604377,Mutante,Fundación Mutante,1584
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1317
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1178
105848177845789,All Out en español,All Out Action Fund,1147
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,1068
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1013
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),713
643513979193133,Unidos por Beatriz,Neuma,702
765302097170348,Línea Cero,Linea Cero,695
1090401507639440,Funcicar,Funcicar,562
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,561
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,550
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,542
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,514
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,477
1119413181474050,El Avispero Mov,Movilizatorio,429
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,381
108875804858437,Antimilitantes,Antimilitantes,343
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,339
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,333
190649367660431,Orlando Benítez,Orlando David Benitez Mora,232
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,226
2347968758813268,Julito Romero,Julito Romero,217
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,210
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,207
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,197
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,194
1400280116941194,Fabian Diaz,Fabian Diaz,175
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,169
114778278552099,Octavio Cardona León,Octavio Cardona León,167
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,159
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,158
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,147
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,141
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,136
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,≤100
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
104226238987097,albareyesofficial,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
304557873488975,Hernando Marin,Hernando Marin Garcia,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
2103279303059853,Its Money Time,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
109119931521242,asas_group,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
