Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3044711
23383061178,Prabowo Subianto,indonesia Adil makmur,1653718
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,491601
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,451763
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,224744
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,125945
104830667806476,Melihat Indonesia,Melihat Indonesia,123440
111864151754055,Esensi TV,Esensi Tv,116936
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,84970
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,81117
106690092440342,Pemilu KIT,PEMILU KIT,53740
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,52103
102656349157647,Tugimanisme,Tugimanisme,49444
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,45802
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,44823
795010884168145,Garis.idn,Garis.idn,42972
518967181468305,PKS Sumut,PKS Sumut,41287
164909433966316,Suara Anies,Suara Anies,35544
197545083607941,Harian Kompas,Harian Kompas,35205
39253583478,PDI Perjuangan,PDI Perjuangan,26088
103581752405141,Sobar Harahap,Sobar Harahap,25502
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21903
101804639078770,Unboxing Anies,Unboxing Anies,21665
349963858704476,Komit Digital,Komit Digital,21328
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,21195
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,18817
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18499
103459482464091,Membawa langkat,Berita Kota,16911
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,16865
108294188639371,Medan satu,Berita Kota,16609
100343616115301,Deli serdang tertanam,Berita Kota,16514
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15339
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,15183
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,15127
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,14009
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,12710
114012201650176,Fakta Terselubung,Fakta Terselubung,12153
110294151987732,Head Politika,Head Politika,10714
108511588277325,Galeria Konveksi,Galeria Konveksi,10623
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10202
114862318264218,Marketing 2024,KelasMaster.id,10160
101866128977837,Belajar Pemilu,Belajar Pemilu,9860
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9613
102735702350673,Publikberhaktau,Publikberhaktau,9587
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9340
103330282779367,Dua Digits Creative,Dua Digits Creative,9317
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8098
110952238516382,Kiki Daliyo,Kiki Daliyo,8087
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7946
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7901
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7383
100561329197090,Banjir Online,Banjir Online,7005
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6854
110666655158744,Sahabat Caleg,Sahabat Caleg,6275
101670979099537,OverheardKonoha,OverheardKonoha,4740
109455838815878,Moveprenuere,Moveprenuere,4734
112931408360736,Safer Internet Lab,Safer Internet Lab,4695
101228692503239,Opini Publik,Opini Publik,4571
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4165
572779142753263,Freeport Indonesia,Freeport Indonesia,3525
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3482
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3437
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3269
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3148
115816131581858,Home Racik Digital,Home Racik Creative,3130
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3108
102273039070802,Info Terkini,Info Terkini,3038
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2999
100246718451350,Pekalongan Raya ID,Berita Kota,2960
110056788323890,Pikiran Indonesia,Rumah Opini,2953
113058461386521,Mercusuar Indonesia,Rumah Opini,2882
114460673670696,Pati Raya ID,Berita Kota,2854
104513285970973,Jateng Berwarna,Rumah Opini,2839
105308715676825,Filosofi Indonesia,Rumah Opini,2733
100147872667354,Kata Nusantara,Rumah Opini,2646
105195635486519,Klise Nusantara,Rumah Opini,2614
110037828037739,Jateng Pedia,Jateng Pedia,2576
105313791512717,Jateng Sentris,Jateng Sentris,2559
104799384898162,Indonesia Berkabar,Rumah Opini,2529
116715223517954,YouSee Indonesia,YouSee Indonesia,2527
102114435036822,Filosofi Jatim,Rumah Opini,2513
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2489
107318141100190,Semarang Raya Terkini,Berita Kota,2486
107565455160464,Indonesia Opini,Rumah Opini,2440
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2430
103344702680007,Think Big Indonesia,Think Big Indonesia,2423
101338198587608,Indonesia Luar Biasa,Rumah Opini,2362
104427162506872,Fakta Anies,Fakta Anies,2353
202555993805088,Caption,Rumah Opini,2336
108676115131939,Nusantara Cerdas,Rumah Opini,2308
103584384805755,Soloraya Terkini,Berita Kota,2308
116937558047898,Jateng Bersahabat,Rumah Opini,2291
100676262667808,Story Nusantara,Rumah Opini,2216
112121101796090,Opini 2024,Opini 2024,2013
115761022453319,Cyfersia,These ads ran without a disclaimer,1958
302347240546697,AR Visual Project,AR Visual Project,1742
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1734
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1667
106107469071694,Wisma Amalia,These ads ran without a disclaimer,1637
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1468
