Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,795144
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,521315
23383061178,Prabowo Subianto,indonesia Adil makmur,385881
112121504882485,GP Bali,Ganjar Nusantara Indonesia,91209
103817945830465,Sobat Dito,Sobat Dito,48899
197545083607941,Harian Kompas,Harian Kompas,41327
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41170
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19654
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17900
107451398732660,Teman Dito,Teman Dito,17557
1547369918837496,Zulkifli Hasan,Media Center PAN,15066
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,13671
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13305
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12901
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8769
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7733
101674375744514,Media Cuan,Ipta Apipah,7370
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7346
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7161
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6170
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5606
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4609
112121101796090,Opini 2024,Juniar Dwi Harianto,4208
110952238516382,Kiki Daliyo,Dwi Wantoro,4037
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4003
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3649
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3641
104549327891079,Dermawan,Frista Kurniasari,3596
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2834
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2668
545307895803249,Handaledukasi,These ads ran without a disclaimer,2329
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1735
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1648
173776079818775,Saiful Mujani,Saidiman,1392
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,947
103411659195911,JIMAT,Arik Luviani Putri Yasa,930
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,861
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,849
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,803
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,762
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,682
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,667
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,466
1824152721248355,Berita Kita,Berita Kita,430
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,323
1524796867736498,ADA APA,These ads ran without a disclaimer,265
316323706189,Bisnis.com,These ads ran without a disclaimer,204
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,146
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,110
100615419601107,Simson Polin,Simson Polin,≤100
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
