Page ID,Page name,Disclaimer,Amount spent (INR)
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100974976268078,Thp Gift,Lata Vani,≤100
113484060843656,The Unmute,The Unmute,≤100
841171029605948,India News,India News,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110386972042720,,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
313807031993827,The Amar Chitra Katha Studio,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104681495833114,इलियास अहमद,These ads ran without a disclaimer,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108558100489665,IHW Council,IHW Council,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
110569971856598,Sain veer Chandela,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
680907905348678,Skill India,Skill India,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
897056127025640,InKhabar,InKhabar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
