Page ID,Page name,Disclaimer,Amount spent (USD)
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
