Page ID,Page name,Disclaimer,Amount spent (EUR)
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
1631165890489545,Gasum,Gasum Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
162874887150425,Sympa,These ads ran without a disclaimer,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
201285237101,Kokoomus,Kokoomus,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
149046132210876,Kangasalan Vihreät,Kangasalan Vihreät,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107904748726863,Living Earth 3000,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
115632718560325,Nokian Renkaat,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
