Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
101759519434750,Tamil Academy,These ads ran without a disclaimer,≤100
220518538096363,Roshan Ranasinghe,Yohan Uthpala,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
140822349935084,Roy Fernando,Roy Fernando,≤100
149265771833823,Verité Research,Verité Research ,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
103286342459881,Liberal Youth Movement,Liberal Youth Movement,≤100
840231546072179,ITNnews,ITNnews,≤100
101108776170157,Manash Badurdeen,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101404409466744,Belnestore Sustentable,These ads ran without a disclaimer,≤100
