Page ID,Page name,Disclaimer,Amount spent (COP)
107787104895388,La Ópttica Popayán,La Óptica Popayán,6056
103753489693220,Acciona,These ads ran without a disclaimer,5189
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3025
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2362
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1241
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1134
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,683
96595416468,Lilia Solano,Lilia Solano,662
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,560
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,521
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,486
1622001728047397,Harman Alcalde,Harman Alcalde,367
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,360
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,322
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,275
1400280116941194,Fabian Diaz,Fabian Diaz,243
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,157
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,119
835710939898329,Paulina Aguinaga,Paulina Aguinaga,114
1119413181474050,El Avispero Mov,Movilizatorio,110
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
251292808253299,Canadian College,Canadian College,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
