Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
200602616651296,Nézőpont,Nézőpont,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
202099276507678,24.hu,24.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
408924035951553,Körforrás,Körforrás,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
116831474649901,Káli Fecske,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
728260423984010,Böröcz László,Böröcz László,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
1443354815880657,Salacz László,Salacz László,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
85568463466,Mérce,Mérce,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
107123677458699,Külpologika,Külpologika,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
190927540924387,Tarr Kft,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
