Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,162
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,140
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
106847525658121,Good Affairs,Good Affairs,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
104692221824082,Energymag.gr,Energymag,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100
104299506270374,Euro2day,Euro2day,≤100
1867952363274780,economico.gr,economico.gr,≤100
123836729361,New York College,New York College,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
287878625015994,Reader.gr,Reader.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
325604665061611,MSD Greece,MSD Greece,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
180428358968461,Δημοτική Συνεργασία Ελληνικού Αργυρούπολης,Δημοτική Συνεργασία Ελληνικού Αργυρούπολης,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
117037629671698,BusinessDaily,Business Daily,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
345120415540164,Mama365,Mama365.gr,≤100
