Page ID,Page name,Disclaimer,Amount spent (USD)
479213202835439,Idée Action Développement,These ads ran without a disclaimer,≤100
107614664008514,Bloc Communication,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
111504523916919,Delly Sesanga Hipungu,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
107189682203768,Rebecca Kasonga Intrépide Dsg,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
108039478755559,mysterious_yxz,These ads ran without a disclaimer,≤100
101079809576012,KAMA NA MUNU,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
