Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1154167
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,686021
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,377101
75884689790,Colectivo de Abogados,Colectivo de Abogados,267781
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,222343
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,179298
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,158382
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,123797
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,87876
509529099396147,Héctor Rangel,Héctor Rangel,80450
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,75484
101071764864119,Dulce Veneno,Dulce Veneno,65787
104969865721375,Profes.movimientociudadano,John Bazurto,58209
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,52747
749177381856407,Camilo Calle,Camilo Calle,38866
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,36888
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,34007
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,31440
106083021215996,Todos por Medellín,Todos por Medellín,28597
251292808253299,Canadian College,Canadian College,23304
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,23219
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",22165
100319211712051,Walter Salas,Walter Manuel Salas Quinto,18049
1147318942107929,Todos Somos Una,DEBRAIN LLC,15330
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,13169
643513979193133,Unidos por Beatriz,Neuma,11517
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,10999
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10409
873744039447179,Daniel Castaño,Daniel Castaño Mesa,9661
417060811811167,Juan David Duque García,Juan David Duque Garcia,9462
1119413181474050,El Avispero Mov,Movilizatorio,7278
416201871913815,Adolfo Romero,Adolfo Romero,7133
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,6635
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,6602
112898401710479,Grade Smith,These ads ran without a disclaimer,5743
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5450
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5046
110603551710539,Claudia Ramírez,Claudia Ramirez,5005
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,4169
765302097170348,Línea Cero,Linea Cero,4015
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2853
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,2371
2149252128634776,Sandra Ramírez,Sandra Ramírez,2252
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2238
1823807254333065,Soy Más País,Soy Mas Pais,2213
684704458332567,Carepa Antioquia,These ads ran without a disclaimer,1929
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1729
114778278552099,Octavio Cardona León,Octavio Cardona León,1702
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,1398
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1382
105068200842316,Edilberto Molina,Tuto Gonzalez,1361
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1265
113372283637805,Fernando Arcila,These ads ran without a disclaimer,1144
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1142
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1098
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,954
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,916
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,775
838927469815494,Diana Diago,Diana Marcela Diago,724
179003239458192,Jorge Humberto Rangel,Jorge Rangel,643
446016199240073,SERGIO MENDOZA,Sergio Mendoza,547
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,397
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,326
1529335724037224,Aeropuerto del Café,INTUAL,316
1400280116941194,Fabian Diaz,Fabian Diaz,305
140451182823675,Edwin Palma Egea,Edwin Palma Egea,293
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,181
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,153
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,118
104542552452795,Shirley Charris,Shirley Charris,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
106226905008843,Nata Botero,Nata Botero,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104130261736132,Étoile de Bethléem SMB,These ads ran without a disclaimer,≤100
111293164468150,Citizen Warrior Foundation,These ads ran without a disclaimer,≤100
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
