Page ID,Page name,Disclaimer,Amount spent (ARS)
1612534655692064,Danny Abdala,Danny Abdala,727
182903551909707,La Rioja Noticias,La Rioja Noticias,656
100533855440924,Mejor Riojanas,Mejor Riojanas,568
117270077941104,Quini Elías,Quini Elías,550
321905465085028,Adriana Olima,Frente Federal Famatina,532
263731597820076,Carlos Roncoroni,Jose Carlos Roncoroni,428
100135086249194,Noticias del Norte,Noticias del Norte,420
1433465323625731,Armando Vera Diputado 2023,Armando Vera,362
110079031997390,Con Larreta,Con Larreta,339
104157575852792,Juampy Carmona,Juampy Carmona,332
105933872199149,Mística,Mística,319
109145327296667,José Rosa,José Rosa,308
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,295
102118508071592,Ger Diaz,Manuela Calvo,292
111424165032805,Fabiana Carrizo,Fabiana Carrizo,288
862393870465260,Fabian Martin,Fabian Martin Intendente,248
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,228
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,189
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,177
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,166
100574855548016,Diego Granda,Diego Granda,165
111170768508910,Raúl Cabral,Raúl Cabral,160
103740369249125,El Provinciano,El Provinciano,159
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,159
782697941744883,Catamarca Capital,Catamarca Capital,148
118840147845358,La Rioja Puede,Frente La Rioja Puede,141
818807098190442,Pablo Blanco,Graciela Emma Montani,120
101996084777901,Mariela Belski,Mariela Belski,115
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,111
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,103
100370865976735,Reporte del Valle,Reporte del Valle,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
108072227440,El Territorio,El Territorio,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
110806461830762,El Sol Web,El Sol Web,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
240127026571329,Al Pie News,Al Pie News,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
335926266503071,7D,7D,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
304176325478,La Política Online,La Política Online,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
113898744658728,El Progreso Web,El Progreso,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
238778949515431,El Cronista,El Cronista,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
610065179346397,NotiBaires,Comunicarg,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
199078716794173,Nexofin,Nexofin,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1420904314883935,El Puntano,El Puntano,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
940518472631584,José Castro,José Castro,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1395474550528787,Opinorte,Opinorte,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110150088683172,Informe NOA,Informe NOA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
108679841853325,Contame Más,Contame Más,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
101471146282395,,These ads ran without a disclaimer,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1202120253298197,Fabian Romera,Fabian Romera,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
188988467785959,José Cano,José Cano,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
103979698049656,El notición,El Notición Online,≤100
120071284390762,Paula Omodeo,ciatware,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
433493816735911,Leo Boto,Leo Boto,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
105166715290140,Momento Uno,Momento Uno,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
189115941124440,No más K,No más K,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
102194896086841,Neeeño,Neeeño,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
171330806277312,Diego Santilli,Instituto República,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1744262295791445,Osjera,OSJERA,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1726365124243504,Clara García,Clara Garcia,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
747965795322803,Federico Masso,Federico Masso,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
106638202362174,Norte Post,Norte Post,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
622264851251322,José María Canelada,José María Canelada,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
