Page ID,Page name,Disclaimer,Amount spent (ARS)
100198709524288,Pan Optico Group,Pan Optico Group,1865
498227194249602,Es la Politica,EslaPolitica!,1827
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1802
107796462136638,La República Noticias,La República Noticias,1776
452525851510103,Nicolás del Caño,Frente de Izquierda,1769
1469247346700561,Principios Diario,Principios Diario,1762
103322152538185,La Verdad Noticias,La verdad noticias,1671
238778949515431,El Cronista,El Cronista,1657
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1596
857382087671921,Maxi Abad,radicalesorg,1585
111064391804839,Argentina Productiva,Argentina Productiva,1523
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1503
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1452
541328952579697,Noelia Ruiz,Noelia Ruiz,1410
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1388
104455719146837,El Meridiano,El Meridiano Noticias,1361
125183747539071,Noticias Argentinas,Noticias Argentinas,1337
113328424956836,Prensa Libre,Prensa Libre,1332
610065179346397,NotiBaires,Comunicarg,1283
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1255
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1247
675523912809682,Tiempo de Provincia,Comunicarg,1226
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1203
215867742129773,Pablo del Valle,Pablo del Valle,1179
651400961869450,Mirada Central,Mirada Central,1166
101438661569363,Ignacio Castaños,Ignacio Castaños,1144
104358815744949,Hurlingham Post,Hurlingham Post,1133
111509551806903,El Deportivo Web,El deportivo oficial,1121
105455288953338,Esto es Boca,Esto es Boca,1102
628498977777284,El Continental,Periodico El Continental,1101
105472487597843,PoliticaProvincia,Politica Provincia,1100
378374369659145,Zona Norte Noticias,Comunicarg,1046
480129710135,Municipio de Tigre,Municipalidad de Tigre,1045
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1034
1100475430121149,Santander Universidades,These ads ran without a disclaimer,1005
107482355458044,Bruno Pandolfo,Bruno Pandolfo,993
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,952
2100314230286493,Ezequiel de la Rosa,Ezequiel Matías de la Rosa,908
440677362630997,Sebastian Galmarini,Sebastian Galmarini,878
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,837
404593466264648,Carlos Bevilacqua,Comunicación Villarino,835
105716442346264,Conurnarnia,Conurnarnia,801
546669442064267,Martiniano Molina,Martiniano Molina,749
145806262649419,Fer Miño,Patria de Todos,732
227469003952751,Mario Raúl Negri,Mario Negri,717
896073793900056,Lalo Creus,Diego Gianutti,701
699758330894365,Actualidad Argentina,Actualidad Argentina,695
589866887756301,Leandro González,Leandro González,664
544640985878621,Argentinos Online,Argentinos Online,663
100109942928851,Hernán Parra,Hernán Abel Parra,638
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,632
103021535961289,Cede,Cede,576
710189803134791,Federico López,Federico Martin Lopez,568
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,564
110276628358382,El Autónomo,El Autónomo,545
105493327767840,Newsweek Argentina,Newsweek Argentina,537
106837380716320,Diario Argentino,Diario Argentino,521
102183439237971,Banana INC,Politica Analizada,519
496728270512125,Nuevos Papeles,Nuevos Papeles,501
708952859207785,Daniel Menéndez,Daniel Menéndez,500
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,494
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,489
103846469204203,La Ola Noticias,La Ola Noticias,481
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,474
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,466
211047755609903,Anibal Calafell,Anibal Horacio Calafell,465
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,460
558106334670581,Mauro Leiva,Leonardo Jesús Araya,459
104733589113258,La Gaceta Nacional,La Gaceta Nacional,459
795202843959456,El Disenso,El Disenso,450
104164468596515,Avanza San Pedro - Acuerdo Liberal,Avanza San Pedro - Acuerdo Liberal,435
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,435
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,425
96549078159,Federico Susbielles,Federico Susbielles,412
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,409
108735120874242,Andrés Melis,Andres Melis,397
328236155192956,Nico Massot,Land Comunicacion,393
367682920000513,Radio La Plata,Pablo Martin Arrippe,381
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,365
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,355
118818882169254,Mauro Corbera,Mauro Enrique Corbera,355
102670562720030,Asociación de Periodistas,Cele Roig,336
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,335
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,332
1408542766063285,Carla Carrizo,Ana Carla Carrizo,331
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,325
111669735076988,Hora Cero,Hora Cero Noticias,321
1540756842902100,Municipio de Luján,Municipio de Luján,305
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,303
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,303
108591011479721,Grupo Optimal,Juan Emanuel Vera,302
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,290
416744201672837,Municipio de Roca,Municipalidad de General Roca,279
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,276
669439323069874,Lauria propiedades,Pablo Lauria,271
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,263
106548558037239,Corte media.,Corte Media,261
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,255
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,252
339640333637323,Axel en lugares,ComunicaciónPop,245
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,244
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,241
2251397431784810,InfoArgentina,Comunicarg,238
106620807391911,Roche,These ads ran without a disclaimer,228
103729412624985,Nueva Pampa,Nueva Pampa,228
428179387610545,Agenda Malvinas,Agenda Malvinas,227
112750202393508,Punta Querandí,Punta Querandí,226
109427865253803,Tigrixbot,Municipalidad de Tigre,222
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,220
90680883335,Ciudadano News,Inversora Corporativa S.A,217
107712327621327,Nico Bari,Nicolas Sebastian Bari,196
101994865472110,estudiocapeceabogadas,These ads ran without a disclaimer,194
230534457651576,En nada estás vos,ComunicaciónPop,186
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,179
499141756879767,Federico Achával,These ads ran without a disclaimer,178
1651324754987038,InfoAires,Comunicarg,169
233734300112003,Juan Monteverde,Ciudad Futura,167
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,161
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,152
108677350830615,genneiaar,These ads ran without a disclaimer,150
1395474550528787,Opinorte,Opinorte,149
565548733496177,Álvaro González,Alvaro Gonzalez,148
133937418577537,Utopia Urbana,Utopía Urbana,147
134557130216408,Jorge Jofré,Jorge Jofre,145
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,138
178919202140944,Francisco Quintana,Francisco Quintana,137
117297678286363,Marcelo Puella,Marcelo Puella,132
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,128
794695574216418,Pal' Sur,Laura Funes,122
160372837337718,Palestina Libre,These ads ran without a disclaimer,112
223010517779253,Municipio de Villarino,Comunicación Villarino,111
433136076759972,Edhasa Argentina,Edhasa Argentina,109
850727971965654,Gustavo Candia,Gustavo Fabian Candia,105
705172499580470,Gustavo Martinez,Gustavo Martinez,102
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,102
255392011709766,Gobierno de Formosa,Gobierno de Formosa,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
345347088991350,Rosendo Martinez,These ads ran without a disclaimer,≤100
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
119242186149325,Grito de Corazón Echeverria,These ads ran without a disclaimer,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,≤100
407085140156283,Den Cabral,These ads ran without a disclaimer,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
533948739951344,Genotipia,These ads ran without a disclaimer,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
