Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,520539
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,296521
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,277408
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",205998
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,116799
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,112799
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,104157
104830667806476,Melihat Indonesia,Septian Raharjo,91357
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,80584
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,61164
112121101796090,Opini 2024,Juniar Dwi Harianto,59993
1357693677594211,A Muhaimin Iskandar,Media Center PKB,28641
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28404
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27747
104427162506872,Fakta Anies,Fakta Anies,19086
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13698
111864151754055,Esensi TV,Esensi Tv,12465
103330922061407,Anonim,Anonim,7320
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5667
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5211
104551891580390,Fahira Idris,Nurazmi Batubara,5140
101428652793656,Readktif,Readktif,4575
106883058905796,Tanda Seru,Tanda Seru,4530
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4474
104622532469179,Populis,Populis,4439
111683954970349,News News News,News News News,4170
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4097
116472660226900,putriabner,Partai Solidaritas Indonesia,3820
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3728
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3704
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2407
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2384
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2084
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2082
173776079818775,Saiful Mujani,Saidiman,1982
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1603
106256777922958,SEA Today News,These ads ran without a disclaimer,1595
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1478
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1440
106662402320800,Rakyat Beropini,Rakyat Beropini,1439
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1375
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1263
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1253
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1070
103584384805755,Soloraya Terkini,Bayu Wicaksono,1065
