Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,411704
23383061178,Prabowo Subianto,indonesia Adil makmur,252340
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,70103
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46605
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27387
105552174411794,Marsa Tanah EMAS Idonesia,These ads ran without a disclaimer,17442
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16788
111864151754055,Esensi TV,Esensi Tv,13518
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12273
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9652
106690092440342,Pemilu KIT,PEMILU KIT,7284
349963858704476,Komit Digital,Komit Digital,6878
106256777922958,SEA Today News,These ads ran without a disclaimer,6330
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,5956
103158592648462,shailaharli,These ads ran without a disclaimer,5533
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4613
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4485
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4317
114012201650176,Fakta Terselubung,Fakta Terselubung,3324
106524371346347,NTBSATU.com,NTBSATU.com,2637
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2533
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2283
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2227
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2213
110294151987732,Head Politika,Head Politika,2172
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1993
39253583478,PDI Perjuangan,PDI Perjuangan,1892
101866128977837,Belajar Pemilu,Belajar Pemilu,1850
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1706
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1293
302347240546697,AR Visual Project,AR Visual Project,1167
183224468420349,Mata Najwa,These ads ran without a disclaimer,1140
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1139
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1118
107674052345943,Racik Digital,Racik Digital,1084
109083348423534,Untuk Rakyat,Untuk Rakyat,1027
116715223517954,YouSee Indonesia,YouSee Indonesia,1011
103330282779367,Dua Digits Creative,Dua Digits Creative,910
102273039070802,Info Terkini,Info Terkini,871
572779142753263,Freeport Indonesia,Freeport Indonesia,601
110750361762052,Pikiran Rakyat,Pikiran Rakyat,533
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,524
109455838815878,Moveprenuere,Moveprenuere,508
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,480
104427162506872,Fakta Anies,Fakta Anies,453
108695584343029,Baik Untuk Kita,Baik Untuk Kita,391
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,386
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,350
110368964786452,Kemajuan Bersama,Kemajuan Bersama,317
255601878216867,Komisaris Politik,Komisaris Politik,299
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,293
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,293
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,263
101076948451651,Masa Depan Kita,Masa Depan Kita,260
104380749075958,Enda Campaign,Enda Campaign,225
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,201
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,172
108935572157427,riahadi,These ads ran without a disclaimer,135
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,116
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
