Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Ortega,314617
1586264924948495,Diego Gonzalez,Diego Gonzalez,123919
116329174721498,Wolgfan 8A,Juntos Transformamos,77707
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,65593
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,51707
108948475265368,Barrett,These ads ran without a disclaimer,22198
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,16847
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11534
114057721623039,José Reinel - Para Volver a Creer,José Reinel - Para Volver a Creer,11311
807500072661945,AsoVape,AsoVape,8879
261032861276500,Eyder Robles,Eyder Robles Ortiz,7991
112848331831144,Colombia Sin Miedo,Colombia sin miedo,7382
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,5564
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5222
167878593236712,UNICEF en español,These ads ran without a disclaimer,4440
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,2422
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2213
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2192
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1944
102143071616787,Goberna Colombia,Goberna,1906
105848177845789,All Out en español,All Out Action Fund,1857
104002306051895,Colombia Hoy,Colombia hoy,1820
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1672
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1478
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1436
137663156763584,Edward Varon,Edward Varón,1363
100475532513857,Cristian Halaby,Cristian Halaby,1080
101603658222672,jorgelozanodelcampo,Jorge Lozano,1077
118514924593739,Tanque Seco,Tanque seco,963
1400280116941194,Fabian Diaz,Fabian Diaz,882
282609205261913,Soy Rico,These ads ran without a disclaimer,832
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,779
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,752
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,693
101549488997249,Liliana Yúnez Luquetta,Fundación Política,618
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,580
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,569
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,563
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,453
838927469815494,Diana Diago,Diana Marcela Diago,443
100301461321763,Didier Fabián González,Didier Fabián González,422
319527888151975,Revista La Injusticia,Ronald Rangel,419
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,404
334701999906645,Horacio José Serpa,These ads ran without a disclaimer,388
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,383
1558890617699891,AD Consultores,AD Consultores,369
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,361
1482897701997453,Paloma Valencia,Paloma Valencia,355
1119413181474050,El Avispero Mov,Movilizatorio,349
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,332
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,328
423124458019519,Café Y Petróleo,Café Y Petróleo,315
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,290
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,284
207832423191171,Emiro Arias,Emiro Arias,275
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,250
109594425467166,Ximena Velasco,These ads ran without a disclaimer,238
105215831886858,Conexión,These ads ran without a disclaimer,231
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,204
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,197
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,197
105068200842316,Edilberto Molina,Tuto Gonzalez,188
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,186
548129555720726,Jesús David Contreras,Jesús David Contreras,168
963227387143893,Etelivar Torres,Etelivar Torres,165
101380898204542,Padre Huerfano,Padre Huerfano,159
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,157
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,149
106640878493249,Omar Marín Reyes,Omar Marin Reyes,113
