Page ID,Page name,Disclaimer,Amount spent (USD)
100202725184190,Caliber.Az,Caliber LLC,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
280772835787181,Media.Az,Media.az,≤100
100185181783407,Meclis.info,Meclis.info,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
177856385592294,Kulis az,Kulis az,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
108299505458583,Künc-Bucaq,Künc-Bucaq,≤100
806234346120161,Toplum TV,Toplum tv,≤100
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100
161579680559076,Vesti az,Vesti az,≤100
275213021004357,Gündəlik Naxçıvan,These ads ran without a disclaimer,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
116059911365440,Akshin Karimov,These ads ran without a disclaimer,≤100
1541919732775610,Regional İnkişaf - RİİB,These ads ran without a disclaimer,≤100
101823787520,Justice for Khojaly Campaign,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
