Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
761398040582396,Siim Pohlak,Siim Pohlak,≤100
120234997635119,Matti Silla,Matti Silla,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
107482604511358,SALK,Salk,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
102161268031662,Levila,Levila,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
115634898452178,Postimees,Postimees Grupp,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
