Page ID,Page name,Disclaimer,Amount spent (INR)
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,109
100280416407107,Gomti Dwivedi,Gomti Dwivedi,108
2436865129676588,Siyasi Pitch,Digijiyo Solutions,108
323775678347648,Prem Singh Patel,Prem Singh Patel,105
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,104
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
121701630917550,Aashish Shinde Bhaiya,These ads ran without a disclaimer,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
615604752174539,CHAYA MORE,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
104269119013940,Rishi Patel,Rishi Patel,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
384000501947350,Devendra Yadav,Think First,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
104013999403067,holder online job,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
152154292012572,Navjivan,Navjivan,≤100
112787751786333,Harikishan Loharwad,Harikishan Loharwad,≤100
101313819058167,sudhasikrawar,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
112395020284536,Inquilab India,Inquilab India,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
112709838355954,Prachar99,Prachar99,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
114988184953515,Amar Agri India,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100488636429994,Ajay pandit,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
112280045064508,UCMAS (Abacus) Spring Valley & Saket Nagar Bhopal,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
116922664760706,shri_radhe_farm,These ads ran without a disclaimer,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
109207162066004,trapttii,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
109735351891742,Apex India service,Apex India service,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
673143072713932,Vedanta Academy,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100798165312373,BJP achampet,BJP achampet,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
935503089847466,Pant Path,Pant Path,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
107153958711155,South First,south Fist,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
110115671863420,Kacche Din,Kacche Din,≤100
109831158532069,khan_umar_mahmood,These ads ran without a disclaimer,≤100
111969811728268,shaikmohd_brs,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
106973422433136,the.memesmania,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Indus Scrolls Press,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
113002318441297,Antul Kohli,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
416058801922933,Bharat News,Bharat News,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
106949139056821,quick pm finance,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
108657261843360,K.Utility,K.Utility,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
117079454710810,Play and play,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
322000234560669,Kama Ayurveda India,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
2058031994230967,Mahipal Singh Harnawa,These ads ran without a disclaimer,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
110676005338689,Kalwan Sarpanch,These ads ran without a disclaimer,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,City Headlines News,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
