Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,134
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
555806254497330,Julio Robles,Julio Robles,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
2221570604786246,Primicias,Primicias,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
392583151083865,José Chalá,José Chalá,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
