Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,594103
23383061178,Prabowo Subianto,indonesia Adil makmur,388320
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,187036
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,138038
104830667806476,Melihat Indonesia,Melihat Indonesia,96550
100649018546817,GanjarFans,GanjarFans,81411
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,53418
112121101796090,Opini 2024,Opini 2024,50522
102656349157647,Tugimanisme,Tugimanisme,44348
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,41603
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,36498
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33803
111864151754055,Esensi TV,Esensi Tv,27152
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17133
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,14210
103581752405141,Sobar Harahap,Sobar Harahap,13409
106690092440342,Pemilu KIT,PEMILU KIT,12507
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,10098
349963858704476,Komit Digital,Komit Digital,8501
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6843
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6700
164909433966316,Suara Anies,Suara Anies,6686
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5464
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4666
197545083607941,Harian Kompas,Harian Kompas,4604
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4036
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3994
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3859
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3477
39253583478,PDI Perjuangan,PDI Perjuangan,3411
