Page ID,Page name,Disclaimer,Amount spent (USD)
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106559872310653,بەشی تەکنیکی ژمـێریاری _Accounting Techniques Dept.,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
451317918630856,جنود المسيح,These ads ran without a disclaimer,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
109895358486228,وزير عراقي,These ads ran without a disclaimer,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
1541794235911150,قره قوش بغديدا,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
