Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1479798
23383061178,Prabowo Subianto,indonesia Adil makmur,1148587
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,149971
111864151754055,Esensi TV,Esensi Tv,144155
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,138279
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,58440
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41776
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,39692
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31481
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,31130
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29692
106690092440342,Pemilu KIT,Ramdan Casmara,20985
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,18690
197545083607941,Harian Kompas,Harian Kompas,18584
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17448
103686519246735,Guy Golan,These ads ran without a disclaimer,16072
572779142753263,Freeport Indonesia,Freeport Indonesia,15063
39253583478,PDI Perjuangan,PDI Perjuangan,11367
108853501297043,We Got This,These ads ran without a disclaimer,11063
100649018546817,GanjarFans,GanjarFans,11001
1500140530273695,Kimia Farma Care,Kimia Farma,10995
108562495293165,Energy Asia,These ads ran without a disclaimer,9752
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7368
117698864654747,Juddy Adrian Saerang,Juddy Adrian Saerang,7304
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7248
1547369918837496,Zulkifli Hasan,Media Center PAN,6871
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6655
176312779081792,Hitachi Asia,These ads ran without a disclaimer,6638
101866128977837,Belajar Pemilu,Muhammad Basir,6190
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6177
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5773
101674375744514,Media Cuan,Media Cuan,5516
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5335
105903795626960,Ruangcuan.com,Ruangcuan.com,4723
114012201650176,Fakta Terselubung,Fakta Terselubung,4427
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3503
110294151987732,Head Politika,Head Politika,3298
114862318264218,Marketing 2024,KelasMaster.id,2747
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2742
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2646
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2528
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2176
108511588277325,Galeria Konveksi,Solehudin,1886
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,1757
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1685
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1641
173776079818775,Saiful Mujani,Saidiman,1563
349963858704476,Komit Digital,Komit Digital,1463
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1420
255601878216867,Komisaris Politik,Komisaris Politik,1324
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1233
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1226
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1191
106524371346347,NTBSATU.com,NTBSATU.com,1144
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1132
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1129
107674052345943,Racik Digital,Angga Syahputra,1106
106004407402000,Cakap Politik,Cakap Politik,1091
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1067
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1049
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1034
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,999
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,969
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,901
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,857
109483748809663,Template Grafis Premium,Template Grafis Premium,821
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,758
108156498584853,Tetap Puan,Marabunta Family Cyber,607
312490859193724,mensbatik,Bayu Setayudha,519
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",510
108362951692969,Tax Academy ID,These ads ran without a disclaimer,477
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,396
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,325
109598801206419,kanalperspektif,These ads ran without a disclaimer,132
106253264560859,Air Kami,Air Kami,119
103102748463441,Info Bansos 2023,Yulis Tia,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
106181159124309,Yafet Non,Yafet Non,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
