Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
120222944745734,Nestlé,Nestlé,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
110156534063707,imagin,imagin,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
122074554119,EU Social,EU Social,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
57973661707,WWF España,WWF España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
121058217922496,CaixaForum,CaixaForum,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
121794324641122,Forbes España,Forbes España,≤100
311351998906023,Borges,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
273617426014444,Tetra Pak España,Findasense,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
113092447385,Twenergy,Twenergy,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
131917366935150,Zurich,Zurich,≤100
815597255122198,Osoigo,Osoigo,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
