Page ID,Page name,Disclaimer,Amount spent (USD)
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
101206222895215,FocusOn,These ads ran without a disclaimer,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
446893555829406,Buysob.com,Buysob.com,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
116116544839284,Muhabbate Madina -মুহাব্বাতে মাদীনা,Muhabbate Madina -মুহাব্বাতে মাদীনা,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
108866441824754,ঈদের পরে -Eid er Pore,ঈদের পরে -Eid er Pore,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
110233305051874,Our BNP,Our BNP,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
112088537243686,Yusuf Piyas,Md Abid Hasan,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
101518995629694,Boinir.com - বইনীড়.কম,These ads ran without a disclaimer,≤100
1272601166238462,Citytouch,These ads ran without a disclaimer,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
113023621281702,Md.Shibli Ahmed Shobuj,Md.Shibli Ahmed Shobuj,≤100
114087500365185,প্রতীক্ষা ডট কম,প্রতীক্ষা ডট কম,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
105035929098779,Politic Society,Politic Society,≤100
101067492736996,Channel One,Httr Ads,≤100
104495189171091,শেখ বশির আহমেদ,These ads ran without a disclaimer,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
751065235083948,Bangladesh Islami Chhatra Shibir fan's Comilla,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
