Page ID,Page name,Disclaimer,Amount spent (USD)
645850458799036,Human Development Media,Human Development Media,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
121216721829412,Channel 100live,Channel 100live,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
105035929098779,Politic Society,Politic Society,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
103543409398865,আসক্ত মন,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
