Page ID,Page name,Disclaimer,Amount spent (USD)
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
17203056985,Partners In Health,Partners In Health,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
6334782252,Oceana,Oceana,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7341997111,Conservation International,Conservation International,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102413723172970,Nick Adams,Nick Adams,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
199826043375900,Larry Hogan,An America United,≤100
23790541544,Democrats,DCCC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
13867925345,Equality Florida,Equality Florida,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
343714718985673,Think Wood,Think Wood,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
6514736316,Walden University,Walden University,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
70874333603,CatholicVote,catholicvote.org,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
118372414848063,UN Women USA,UN Women USA,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
57259033959,AARP,AARP,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
224110651893,International African American Museum,IAAM,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
290548664672,First Liberty,First Liberty Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
113532283332,Aaron Peña for Justice,Aaron Pena Campaign,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
21472760578,C-SPAN,C-SPAN,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
12185972707,350.org,350 ORG,≤100
466164103423147,Thorn,Thorn,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
6502038524,First Book,FIRST BOOK,≤100
329424311533,Worldreader,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1338822066131069,Women's March,Women's March,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
102027764795677,American Wire,BizPac Review,≤100
541807025833154,Malala Fund,Malala Fund,≤100
40102638699,J Street,J STREET INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1048486145183452,We Testify,We Testify,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6279167307,Easterseals,Easterseals,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
106913491375624,Israel War Room,Israel War Room,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
101564054951838,We The Forest,We The Forest,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
996671013857937,Antibraintrust,Christopher Lee King,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
83865976093,Truthout,TRUTHOUT,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
246323280108,American Medical Association,American Medical Association,≤100
186097812110,BioNJ,BIONJ INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
50345180968,ReformJudaism.org,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
62417899106,National Health Service Corps,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
108583533855999,NBCLX,NBCLX,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
154065301986563,GZERO Media,GZERO Media,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
105173311888160,Star and Bar,Star and Bar,≤100
14226615647,People For the American Way,People For the American Way,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
30708742052,FCTRY,FCTRY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
210357995667559,The National Memo,The National Memo,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104657602040321,Truth Media,Truth Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
169042736456594,All Out,All Out Action Fund.,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
999556810102061,Signature Seas,Signature Seas,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
16317479654,Deseret News,Deseret News,≤100
108212161550494,Ajwang Rading,AJWANG FOR CONGRESS,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
